Palazzo Vecchio and Piazza della Signoria | Italian Cities|https://www.teggelaar.com/palazzo-vecchio-and-piazza-della-signoria/|Vecchio. The city board also needed a place to make important announcement or hold speeches. To do this, a ringhiera was constructed at the west side of the palace in 1323 (F. Granacci, Portrait of a Man in Armour, detail National Gallery). A ringhiera was a stone, raised platform that served as a lectern for orators. Under Napoleon’s rule in 1812 the ringhiera was torn down. Carlo Canella ‘Piazza Della Signoria and Loggia Dei Lanzi’ 1830 The ringhiera proved insufficient rather quickly. It offered little protection against the elements, and worse, each or
Monument to Savonarola in Piazza Savonarola|https://en.wikipedia.org/wiki/Monument_to_Savonarola_at_Piazza_Savonarola|Coordinates:[43°46′54″N11°16′00″E﻿ / ﻿43.78180°N 11.2668°E﻿ /43.78180;  ...    Monument to Savonarola in Piazza Savonarola Savonarola Monument by Enrico Pazzi ;  ...    43°46′54″N11°16′00″E﻿ / ﻿43.78180°N 11.2668°E﻿ /43.78180; 11.2668; ;Location;Florence, Tuscany, Italy; Designer;Enrico Pazzi; Type;Monument; Material;Marble; Opening date;1875;  ...    The**Monument to Savonarola in Piazza Savonarola**is an outdoor marble statue on a plinth in honor of the 15th-century Dominican friarGirolamo Savonarola; it is located in a piazza of the same name a few blocks outside of  ...    was able to vanquish the polished sculpture of the somewhat unsufferable, faith-frenzied priest. In 1921, Savonarola's  ...    Savonarola stands on a plinth designed byOlinto Rimediotti. Savonarola is depicted with
FlorenceCity-Rivista Fiorentina - Luca Landucci e il suo diario|https://www.florencecity.it/luca-landucci-e-il-suo-diario/|Landucci (1436-1516) era un farmacista di Firenze. Un personaggio conosciuto, più in ambienti storici che fra i fiorentini, perchè autore di un diario redatto giorno per giorno su fatti personali ma anche pubblici di rilievo;  ...    Landucci condusse studi da contabile che gli permisero di diventare a 16 anni apprendista di uno speziale, tal  ...    Nel 1450 Landucci iniziò a redigere il diario che aggiornò sino alla sua morte e dopo di essa fu aggiornato da uno sconosciuto, forse un parente, fino a 1542. Per la prima volta il diario di Landucci fu pubblicato in lingua inglese, tradotto da Alice de Rosen Jervis, in seguito pubblicato nel 1927 con il titolo : “Un diario di Firenze 1450-1516”. Il  ...    Landucci si dimostra un informato della vita politica di Firenze, ma nel diario sono riportati anche eventi Romani e  ...    decapitazione del capitano fiorentino Pagolo Vitelli accusato di tradimento nel 1499 o ancora la strage di contadini ad  ...    Vengono anche descritte le
23 maggio, muore Savonarola. Il racconto di un testimone ...|https://museodisanmarco.blog/2015/05/23/23-maggio-muore-savonarola-il-racconto-di-un-testimone-diretto-luca-landucci-speziale/|dì 23 di maggio 1498, mercoledì mattina, si fece questo sacrifizio di questi tre Frati. Gli trassono di Palagio (Palazzo della Signoria) e feciongli venire in su quel palchetto della ringhiera (arengario); e quivi furono gli Otto  ...    Dove el primo fu frate Silvestro, e fu inpiccato al detto stile a uno de’ corni della croce ; e non avendo molto la  ...    parlava forte ma piano, e così fu inpiccato. Sanza parlare mai niuno di loro, che fu tenuto grande miracolo, massime  ...    fede era in alcuni buone genti; ma molto segretamente e anche con paura, perché non se ne poteva ragionare nò dire niente, sanza paura della vita, perché volevano spegnere ogni reliquia di lui. (Tratto da Luca Landucci, Diario fiorentino dal 1450 al 1516, a cura di J. Del Badia, Sansoni, Firenze 1883) Chiesa di San Marco (sacrestia): disco di bronzo collocato in Piazza della Signoria il 23
Letizia Pellegrini La profezia tra il pulpito e lo Stato|https://heyjoe.fbk.eu/index.php/anisig/article/download/2163/2163/2164|profezia tra il pulpito e lo Stato:  il caso di Girolamo Savonarola  di Letizia Pellegrini  1. Introduzione Nelle pagine del Diario fiorentino di Luca Landucci, Girolamo Savonarola compare per la prima volta nel 1494, come uno dei cinque ambasciatori inviati a Carlo VIII. Ed è definito come «fra Girolamo, predicatore dell'Ordine di San Domenico, per patria ferrarese,  ...    Il breve profilo rileva alcuni nodi della figura del frate: per il contesto in  ...    1 L. LANDUCCI, Diario fiorentino dal 1450 al 1516, prefazione di A. Lanza, Firenze 1985  ...    ebbe - oltre la sua fine nel 1498 - un senso complessivo e degli effetti di lunga durata: Savonarola costituisce, da profeta, un discrimine sia per la  ...    politici. Ideale e intenzione di Savonarola fu quello di ordinare il mondo  ...    Solo recentemente, una serrata rilettura delle prediche del ferrarese per il  ...    dai poteri, e irriducibile alle istanze dei detentori del potere
Gaia Dolfi | PhD Researcher | Topic: Giovanni Villani's Nuova cronica|https://linkedin.com/in/gaia-dolfi-880a1a122|dantesca 'La presenza di Dante nella Nuova Cronica di Giovanni Villani. Indagini filologiche'.  ...    di • italiano • sicurezza • less • opera • teatro • safe • cinema • cultural heritage  ## Languages  ...    Greco antico (fino a 1453) - Elementary proficiency  ## Courses  ...    “Ho trovato la filologa fiorentina Gaia Dolfi una risorsa molto valida nell’ambito della revisione e correzione di  ...    Activity: Liked by  Giovedì 
Luca Landucci | Area Manager Landucci Srl|https://linkedin.com/in/luca-landucci-8a702a276|Landucci Srl  Ufficio Commerciale at [Landucci srl]<web_link>  ...    ## Experience  ### Ufficio Commerciale at [Landucci srl]<web_link> (Current)  ...    Company: 51-200 employees • Founded 1925 • Privately Held • Machinery Manufacturing  ...    Activity: Liked by  Cento anni di eccellenza Landucci Oggi, festeggiamo cento anni di attività, si celebra non solo un traguardo industriale, ma anche una storia di…  ...    Activity: Liked by  Landucci è ufficialmente un'Impresa Storica d’Italia Siamo orgogliosi di annunciare che la nostra azienda ha ricevuto il prestigioso riconoscimento…  ...    100 anni di storia
Piazza della Signoria, torna a splendere la terrazza degli Uffizi|https://www.firenzetoday.it/cronaca/uffizi-signoria-terrazza-pavimento-sostituzione-pietra-serena.html|Forse dopo Sabato, 21 Febbraio 2026  Sereno 14° Venti 1.6 nodi N Probabilità di pioggia 0 % -- Abbonati Aggiorna piano  Accedi  Redazione 23 febbraio 2020 16:18  Condividi  -- La terrazza degli Uffizi, collocata sopra la loggia dei Lanzi in piazza Signoria, da oggi è ancora più bella. La pavimentazione in pietra serena, vecchia di quasi 50 anni, è stata interamente sostituita con nuove lastre dello stesso  ...    I lavori, iniziati la scorsa settimana, sono terminati: hanno riguardato metà dell’area della terrazza, che è ampia  ...    Realizzata a fine Cinquecento, la terrazza era un luogo di delizie per i Granduchi: tra piante profumate rinnovate ogni  ...    FirenzeToday è anche su Mobile! Scarica l’App per rimanere sempre aggiornato.  © Riproduzione riservata Condividi  Redazione 23 febbraio 2020 16:18  Condividi  Si parla di - uffizi - terrazza - restauro - pietra serena - [pavimentazione
L'alluvione di Firenze: l'Arno in Piazza Signoria|http://www.aboutflorence.com/firenze/alluvione-a-firenze/arno-piazza-signoria.html|; Quella avvenuta tra il 3 e il 4 Novembre del 1966 fu la più spaventosa e terribile di tutte le alluvioni a Firenze e dintorni. L'alluvione non colpì solo il centro storico della città ma tutto il bacino dell'Arno a monte ed a valle della città. Le campagne furono allagate per giorni dopo il disastro e molti comuni minori isolati e danneggiati gravemente. Trova maggiori informazioni sull' [alluvione di
Documentazione dei danni dell'alluvione del 1966 al patrimonio ...|https://www.uffizi.it/opere/fondo-fotografico-alluvione-a-firenze|fondi del Gabinetto Fotografico che documentano la storia di Firenze e del suo patrimonio artistico, quello relativo all'alluvione del 1966 riveste particolare importanza. Si tratta di più di 1000 scatti realizzati durante  ...    Dopo giorni di pioggia intensa, la notte del 4 novembre alle ore 2.30 l'Arno straripò nella zona periferica della Nave a Rovezzano, dove il fiume entra in città, per poi distribuirsi con grande violenza sulle campagne e nel quartiere di  ...    lungarni era fortissima; il fiume travolse anche le spallette di Ponte Vecchio, sventrando molte botteghe e lasciando una giungla di detriti, rami e tronchi. In piazza del Duomo l'acqua raggiunse i 3 metri facendo spalancare con violenza  ...    Dirigeva la Soprintendenza alle Gallerie (così allora si chiamava l’istituzione ministeriale) Ugo Procacci che quel  ...    Bibliografia  E. Detti, Firenze scomparsa, Firenze 1970 Firenze 1944-1945: danni di guerra, a c. di M. Tamassia, Livorno 2007 4 novembre 1966. Fotografie
L’alluvione di Firenze del 1966: i suoi effetti nel settore del restauro e specificatamente nel settore lapideo|https://www.storiedellarte.com/2015/11/lalluvione-di-firenze-del-1966-i-suoi-effetti-nel-settore-del-restauro-e-specificatamente-nel-settore-lapideo.html|di Firenze del 1966: i suoi effetti nel settore del restauro e specificatamente nel settore lapideo Maria Laura Corradetti ·4 Novembre 2015 Alluvione di Firenze (10) ALLE PRIME ORE del mattino del 4 novembre 1966, ben 685 milioni di metri cubi di acqua si riversarono a Firenze con tutto il loro putrido contenuto rigurgitato dalle fognature impazzite. L’Arno infatti rovesciò sulla città un milione  ...    del Museo Nazionale del Bargello.  ...    * Carniani M., Paoletti P.,*Firenze Guerra & Alluvione: 4 agosto 1944/4 novembre 1966*, Giunti, Firenze, 1966.  ...    Per lo studio sono state fondamentali anche le informazioni rintracciate nell’Archivio Storico del Polo Museale Fiorentino, nell’Archivio Restauri dell’Opificio delle Pietre Dure e nell’Archivio Storico della Soprintendenza per i  ...    * * Tumblr * Pocket * * ### Mi piace: Mi piaceCaricamento... **firenze,opificio delle pietre dure,restauro **Venezia: apre “Bottega d’Arte Gibigiana” (04-11-2015) [Convegno SANTO VARNI:
Il restauro delle opere d’arte lapidee fiorentine dopo l’alluvione del 1966: la questione della patina
							| ACME|https://riviste.unimi.it/index.php/ACME/article/view/8831|Il restauro delle opere d’arte lapidee fiorentine dopo l’alluvione del 1966: la questione della patina ; ACME # Il restauro delle opere d’arte lapidee fiorentine dopo l’alluvione del 1966: la questione della patina ## Autori/Autrici  - Maria Laura Corradetti  ## DOI:  https://doi.org/10.13130/2282-0035/8831  ## Abstract L’alluvione di Firenze del 1966 provocò inevitabilmente ingenti danni alle opere d’arte. Tuttavia, pur nel dramma della situazione, rappresentò letteralmente uno spartiacque per la forte accelerazione che impresse nella ricerca e nella  ...    che facevano riferimento al “quando” e al “perché” patinare le sculture. Di fatto, la questione della patina in questo settore rappresentò un acceso terreno di confronto tra gli addetti ai lavori. ### Downloads  I dati di download non sono ancora disponibili.  ## Dowloads  - PDF  ## Pubblicato 2017-07-10  ## Come citare Corradetti, M. L. (2017). Il restauro delle opere d’arte lapidee fiorentine dopo l’alluvione del 1966: la
piazza della Signoria | archeologiavocidalpassato|https://archeologiavocidalpassato.com/tag/piazza-della-signoria/|Archivio tag ; piazza della Signoria # Svelati per la prima volta il vomitorium e l’ambulacro circolare con l’inaugurazione del foyer del teatro romano  ...    Bastano tre metri, quelli che si possono fare da piazza della Signoria al sottosuolo di Firenze, per fare un salto di  ...    attraverso la nuova scala che collega questa piazza urbana coperta con l’area archeologica.  ...    La planimetria con i muri radiali del teatro romano scavato dalla Cooperativa Archeologia di Firenze Nel 2010 si era concluso lo scavo archeologico nei sotterranei di Palazzo Vecchio, che ha riportato alla luce i resti  ...    edifici. Tra questi è stato individuato un fronte stradale con portali medievali e relativo selciato, inglobato nel Cinquecento dall’ampliamento di Palazzo della Signoria verso via dei Gondi e via de’ Leoni. Le numerose stratificazioni  ...    La planimetria del teatro romano di Florentia al di sotto di Palazzo Vecchio e piazza della Signoria Posto nel quadrilatero fiorentino e tra i
Piazza della Signoria|https://www.beniculturalionline.it/location-3559_Piazza-della-Signoria.php|Grazie ai ritrovamenti archeologici effettuati a partire dal 1974, si è potuto stabilire che le prime attività nell'area della piazza risalgono al Neolitico e che la piazza attuale costituiva una zona importante della città romana, con un impianto termale di epoca adrianea ed una fullonica di dimensioni industriali vicino al teatro, i cui  ...    La basilica sembra essere rimasta in uso sino al VII secolo per poi essere sostituita da una piccola chiesetta (9x16  ...    secolo iniziò il processo di ricostruzione urbanistica che portò alla definizione del quartiere medievale poi abbattuto per la realizzazione della piazza. Gli scavi archeologici hanno riportato alla luce diverse torri, case ed i resti di due chiese (Santa Cecilia e San Romolo) con le rispettive aree cimiteriali. Una lapide quasi all'angolo con via de'  ...    La piazza cominciò ad assumere la forma attuale intorno al 1268, quando le case dei Ghibellini che si ergevano nella  ...    tanto che fu pavimentata solo nel
L'antica Firenze negli gli scavi sotto Palazzo Vecchio|https://lonelytraveller.eu/l-antica-firenze-negli-gli-scavi-sotto-palazzo-vecchio/|che l’area tra Piazza della Signoria e gli Uffizi, a Firenze, sia uno dei luoghi più fotografati al mondo, e  ...    circondano la piazza. Infatti da poco è stata presentata in anteprima la nuova area archeologica sottostante Palazzo  ...    Forse i non fiorentini e i più giovani non lo ricordano, ma già negli anni ‘80 la piazza fu letteralmente messa a nudo, durante una campagna di scavo imponente. Allora tutti poterono vedere con i propri occhi una sorta di città fantasma, composta dalle stratificazioni di epoche precedenti: resti romani e medievali che testimoniavano una storia ricca e articolata, ci raccontavano di attività economiche importanti (la grandissima area per la tintura delle stoffe), delle  ...    Fotografia dello scavo archeologico di piazza della Signoria, foto di PortaleRagazzi.it / Flickr Scendendo le scale che dal cortile della Dogana conducono alla nuova area archeologica, ho provato la stessa emozione,  ...    Il ritrovamento più importante, che vediamo alla
Repertorio delle Architetture Civili di Firenze - Piazza della Signoria|http://www.palazzospinelli.org/architetture/scheda.asp?ID=2993&offset=2640|Scheda Piazza della Signoria ; Torna ai risultati della ricerca ; ; --- ; --- ;  ...    ; Note storiche ; Si accede alla piazza dal piazzale degli Uffizi, dal chiasso dei Baroncelli, via Vacchereccia, via Calimaruzza, via dei Calzaiuoli, via delle Farine (canto de' Giugni), via dei Magazzini, via dei Gondi, via della Ninna. La piazza, cuore della città e sede dell'autorità cittadina, fu definita a partire dal tardo XIII secolo in stretto rapporto con il cantiere del palazzo dei Priori (oggi Palazzo Vecchio), con la progressiva demolizione delle  ...    Florentia romana, peraltro segnata dalla presenza del teatro cittadino. Più in particolare si tende a datare la sua  ...    della loggia della Signoria (si veda alla voce loggia dei Lanzi) e del Tribunale della Mercatanzia lo spazio assunse la  ...    conduzione dei lavori, sia alle ipotesi poi scartate di riproporre una pavimentazione in cotto (storicamente documentata) e di realizzare un percorso archeologico sotterraneo a
