Comptes de construction de chantiers médiévaux - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1996_num_154_3_4593?pageId=T1_274|Bulletin Monumental Année 1996 154-3 pp. 273-274  - Référence bibliographique - Documents liés Guillouët Jean-Marie. Comptes de construction de chantiers médiévaux. In: Bulletin Monumental, tome 154, n°3, année  ...    non-respect des obligations du Carême. Du côté des dépenses, les comptes, hebdomadaires, différentient les hommes mûrs, les jeunes hommes, les femmes et les filles sans que soit détaillée la nature du travail effectué. De tels comptes de construction, s'ils ne sont pas toujours très parlant pour l'analyse stylistique des monuments, apportent de précieux renseignements pour de nombreux autres aspects des chantiers comme la titulature des maîtres  ...    architecte » à la place de celui de « maître-maçon ». Les comptes éclairent également les raisons et la durée de la  ...    On mesure, à la lecture de ces articles, toute l'importance que peut revêtir, pour l'histoire de l'art en général et de l'architecture en particulier, l'étude des comptes de construction médiévaux.
Le Chantier cathédral, lieu de travail au Moyen Age|https://www.clionautes.org/chantier-cathedral-lieu-travail-moyen-age.html|chantiers cathédraux ont été envisagés et valorisés ; leur étude se développant de manière presque autonome par rapport à celle des métiers médiévaux. Dans un monde considéré comme « dominé par l’artisanat », l’accent  ...    L’expression « chantier cathédral » est marqué par une époque, le gothique : il fait penser à Beauvais, Paris, Reims,  ...    Sierra, des Bâtisseurs de cathédrale,de Jean Gimpel, de multiples numéros de revues tant spécialisées que pour enfants…. Les sources elles-mêmes relèvent des textes et des livres de comptes (quelques uns datent de la fin du XIIIe), mais en  ...    de Renaud de Montauban, qui veut racheter ses péchés à Cologne, voit le chantier et y reste pour y travailler  ...    ## Le coût des cathédrales est si important qu’il ne permet pas le développement de la ville  ...    ## Un chantier cathédral, c’est un seul chantier Or il a été montré qu’il s’agit en fait de plusieurs constructions : la cathédrale n’est pas isolée. De plus, il existe différents
Les bâtisseurs de cathédrales - Bibliothèque Henri Vincenot|https://bm.talant.fr/Default/doc/SYRACUSE/1104446/les-batisseurs-de-cathedrales?_lg=fr-FR|vie quotidienne d'un chantier de la construction d'une cathédrale au Moyen Age : la place et le rôle des enfants apprentis bâtisseurs, les principaux métiers à l'oeuvre sur le chantier, le financement de la construction, les outils, les matériaux, les salaires.  ...    ## Se procurer le document  Vérification des exemplaires disponibles...  ### Autre format ### Issus de la même oeuvre  ## Suggestions  ### Du même auteur  ### La société médiévale : codes, rituels et symb...  ...    Présente le compagnonnage médiéval et
Les livres de Notre-Dame de Paris, des registres ...|https://www.bnf.fr/fr/mediatheque/les-livres-de-notre-dame-de-paris-des-registres-capitulaires-aux-catalogues-1re-partie|raison d’un incident technique, notre billetterie en ligne est momentanément indisponible. L'achat de billets reste  ...    Les livres de Notre-Dame de Paris, des registres capitulaires aux catalogues – 1re partie Présidence : Guillaume Fau - Les livres du Trésor de Notre-Dame aux XIVe et XVe siècles d’après les inventaires et les mentions des registres  ...    - Vingt ans de recherches à la Bibliothèque nationale de France sur les livres de Notre-Dame  ...    Notre-Dame de Paris par l’édition collaborative numérique de 26 registres du chapitre de Notre-Dame (1326-1504), conservés aux Archives nationales. Le chapitre, communauté de 51 chanoines, se réunissait trois fois par semaine pour  ...    manuscrits et imprimés de la bibliothèque Notre-Dame cités dans ces registres). La BnF mettra à disposition sur BnF Archives et Manuscrits des notices revues et complétées par des précisions de provenance appuyées sur les référentiels  ...    En partenariat lavec les Archives nationales, la
Les registres médiévaux de Notre Dame : une archive ...|https://hal.science/hal-04638174v1|registres médiévaux de Notre Dame : une archive numérique ouverte de la vie du chapitre - Archive ouverte HAL  ...    ## The medieval registers of Notre Dame: an open digital record of the life of the chapter ## Les registres médiévaux de Notre Dame : une archive numérique ouverte de la vie du chapitre  en fr  ...    ENC - École nationale des chartes  CV  Reduce detailed view  #### Abstract  en fr The medieval registers of the Notre-Dame de Paris cathedral chapter (ca. late 13th - 16th centuries), over 14,000 pages of which have been digitized and automatically transcribed (HTR), are now available on the https://endp.chartes.psl.eu/ application. The sharing of this previously unpublished corpus, which is invaluable for renewing our knowledge of  ...    Les registres médiévaux du chapitre cathédral de Notre-Dame de Paris (env. fin XIIIe - XVIe siècles), dont plus de 14000 pages ont été numérisées et transcrites automatiquement (HTR) sont désormais accessibles sur l’application
Thèmes et disciplines > Paris médiéval > Documents > ...|http://www.menestrel.fr/?-Documents-comptables-fiscaux-et-censiers-=|Nouvelles de Ménestrel Actualités des médiévistes  Nouveautés  ...    votre patience. Nouveautés De l’usage de... [5 janvier 2021] Annulation de la journée d’étude "Affranchir les Moyen Âge  ...    Lecturer in Medieval Archaeology - Canterbury Christ Church University [2 décembre 2021] Rencontres scientifiques  ...    jour Articles et ouvrages récents [31 janvier] Parutions récentes [31 janvier] Suivre Ménestrel ATTENTION Ménestrel  ...    Votre avis nous intéresse! ISSN 2270-8928 Médiévistes sur le net : sources, travaux et références en Ligne Rechercher : english version -- english web site ;;; Plan du site; [Derniers articles
Les livres de Notre-Dame de Paris, des registres capitulaires aux catalogues – 1re partie | BnF - Site institutionnel|https://cms-www-adm.bnf.fr/fr/mediatheque/les-livres-de-notre-dame-de-paris-des-registres-capitulaires-aux-catalogues-1re-partie|raison d’un incident technique, notre billetterie en ligne est momentanément indisponible. L'achat de billets reste  ...    Les livres de Notre-Dame de Paris, des registres capitulaires aux catalogues – 1re partie Présidence : Guillaume Fau - Les livres du Trésor de Notre-Dame aux XIVe et XVe siècles d’après les inventaires et les mentions des registres  ...    - Vingt ans de recherches à la Bibliothèque nationale de France sur les livres de Notre-Dame  ...    Notre-Dame de Paris par l’édition collaborative numérique de 26 registres du chapitre de Notre-Dame (1326-1504), conservés aux Archives nationales. Le chapitre, communauté de 51 chanoines, se réunissait trois fois par semaine pour  ...    manuscrits et imprimés de la bibliothèque Notre-Dame cités dans ces registres). La BnF mettra à disposition sur BnF  ...    En partenariat lavec les Archives nationales, la Bibliothèque nationale de France, l’École nationale des Chartes et la  ...    ### Charlotte Denoël  Cheffe du service des
10 J.Claustre I.Bretthauer et S.Aguilar Toerres|https://www.dailymotion.com/video/x8h23cb|Dailymotion  Skip to playerSkip to main content  Watch fullscreen  Font Dailymotion Skip to playerSkip to main content  Watch fullscreen  Font * * *
Notre-Dame de Paris : Erlande-Brandenburg, Alain|https://archive.org/details/notredamedeparis0000erla|Violence] # Notre-Dame de Paris  by Erlande-Brandenburg, Alain Publication date 1999 Topics Notre-Dame de Paris (Cathedral), Architecture, Gothic -- France -- Paris, Paris (France) -- Buildings, structures, etc Publisher New York ; [Great Britain] :  ...    Contributor Internet Archive Language English Item Size 1,013.3M  ...    [urn:lcp:notredamedeparis0000er
Notre-Dame de Paris: Alain Erlande-Brandenburg ...|https://www.amazon.com/Notre-Dame-Paris-Alain-Erlande-Brandenburg/dp/0810981793|Notre-Dame de Paris: Alain Erlande-Brandenburg, Caroline Rose, John Goodman: 9780810981799: Amazon.com: Books Memorial Day Sale: May 12-27 * Books * ›* Travel  ...    # Notre-Dame de ParisHardcover –October 1, 1999 byAlain Erlande-Brandenburg(Author),Caroline Rose(Photographer),[John  ...    Set between the two arms of the river Seine, the lle de la Cite offers the passerby one of the most beautiful jewels of the French capital, and one of Europe's masterpieces of Gothic architecture: the cathedral of Notre-Dame de Paris. After
Notre-Dame de Paris by Alain Erlande-Brandenburg|https://www.goodreads.com/book/show/63024.Notre_Dame_de_Paris|Notre-Dame de Paris by Alain Erlande-Brandenburg ; Goodreads The Big Books of Summer 2025  ...    Rate this book  ** # Notre-Dame de Paris ** ### Alain Erlande-Brandenburg,Caroline Rose(Illustrator),John Goodman(Translator) [  ...    The cathedral of Notre-Dame de Paris is one of the jewels of the French capital and a masterpiece of Gothic architecture. This, the most detailed and lavishly illustrated book on the cathedral available in English, beautifully  ...    GenresClassicsHistoryArchitectureFrance 256 pages, Hardcover First published October 1, 1999 Book details & editions**     ...    Victor Hugo is not easy to get into. He is verbose, and sometimes flowery, like many 19th century authors. He can go on  ...    Victor Hugo est un génie et bien que j'ai préféré Les Misérables, Notre Dame de
NOTRE-DAME DE PARIS | Alain Erlande-Brandenburg|https://www.midwaybook.com/pages/books/62054/alain-erlande-brandenburg/notre-dame-de-paris|NOTRE-DAME DE PARIS ; Alain Erlande-Brandenburg ; First American edition  View All Art  ...    Harry N. Abrams, 1998. First American edition. Hardcover. Folio. (14" s 11") With 262 illustrations including 138 plates in full color and 21 line drawings. Black "remainder" mark to bottom fore-edges of book. Edge rubbing to jacket. very good/very good. Item #62054 ISBN: 9780810913943 Price: $75.00  Add to Cart Ask a Question Add to Wish List See all items in Architecture  See all items by Alain Erlande-Brandenburg
Alain Erlande-Brandenburg|https://fr.wikipedia.org/wiki/Alain_Erlande-Brandenburg|de Notre-Dame, décapités sous la Terreur.  ...    Alain Erlande-Brandenburg est l'auteur de plus de 400 articles et 50 ouvrages, dont Le roi est mort (Bibliothèque de la Société française d'archéologie, 1975), L'Art gothique (Mazenod, 1983 ; Citadelle, 2003), La Conquête de l'Europe (Gallimard, coll. « L'univers des formes", 1987), La Cathédrale (Fayard, 1989), Notre-Dame de Paris (Nathan, 1997), La  ...    Dans un article du 17 avril 2019, le journal Le Monde cite le livre de Notre-Dame de Paris d'Alain Erlande-Brandenburg comme un texte ayant façonné l’imaginaire collectif autour du mythe de Notre-Dame. ### Années 1970  ...    - La cathédrale, Paris, Fayard, 1989, 418 p. - Notre-Dame de Paris, Paris, Nathan-CNMHS, 1991, 256 p.  ...    - Prix Saintour de l’ Académie des inscriptions et belles-lettres pour Notre-Dame de Paris (1992).
13 octobre 1307 - Arrestation des Templiers - Herodote.net|https://www.herodote.net/13_octobre_1307-evenement-13071013.php|matin du vendredi 13 octobre 1307, tous les Templiers de France, soit plusieurs milliers au total, sont arrêtés sur ordre du roi Philippe IV le Bel, petit-fils de saint Louis. Cet acte de violence arbitraire met fin à un ordre original de moines-soldats, vieux de près de deux  ...    Pour ne pas donner l'impression d'être désavoué, le pape choisit la fuite en avant et, le 22 novembre 1307, ordonne à son tour l'arrestation des Templiers dans tous les États de la chrétienté et l'ouverture d'une enquête sur leurs crimes supposés. Le ro
Procès de l'ordre du Temple - Wikipédia|https://fr.wikipedia.org/wiki/Proc%C3%A8s_de_l%27ordre_du_Temple|Templiers, Maître de  ...    Le**procès de l'ordre du Temple**est une affaire judiciaire internationale duXIVe siècle. L'ordre du Templeest accusé en 1307[1],[2]par laroyauté françaisede  ...    leroi de FrancePhilippe le Belet lepapeBoniface VIII. L'affaire débute au matin du vendredi13 octobre 1307[4], et se termine avec la bulle papale*Considerantes dudum*fulminéepar Clément V le6 mai 1312[5]et la mort du[maître de  ...    L'arrestation deBoniface VIIIlors de l'attentat  ...    Maubuisson(anciennement appelée*Notre-Dame-la-Royale*), où Philippe le Bel a préparé l'arrestation des  ...    1307[18]. Philippe le Bel, pressé, n'attend pas les résultats de l'enquête et prépare l'arrestation àl’abbaye Notre-Dame-La-Royale, près dePontoise. L'ordre d'arrestation est émis le14 septembre,  ...    saisie de tous les biens mobiliers et immobiliers des templiers ainsi qu'à leur arrestation massive en France au cours d'une même journée, le vendredi13 octobre 1307[19]. L'ordre est également donné
Templiers : le procès qui a fait tomber un ordre puissant ⚔️|https://reviserhistoire.fr/templiers/|brutale, lancée en 1307 par Philippe IV le Bel, alimente encore les mythes.  ...    ### 👑 Philippe IV le Bel : dettes, autorité et stratégie  La chute commence brutalement le 13 octobre 1307. D’abord, Philippe IV le Bel ordonne l’arrestation massive des Templiers en France. Ensuite, l’accusation porte sur l’hérésie, l’idolâtrie et des pratiques supposées scandaleuses. De plus, la monarchie cherche à contrôler des forces autonomes et  ...    ### ⚖️ Le procès : aveux, torture et contradictions  Le symbole final est la mort du dernier grand maître, Jacques de Molay. Après des années d’emprisonnement, il est exécuté à Paris en 1314. D’abord, cette mort frappe l’opinion, car  ...    ## 🧠 À retenir sur les Templiers  - La chute démarre le 13 octobre 1307 avec Philippe IV le Bel, puis l’ordre est  ...    5. Quel événement marque le début de la chute des Templiers en France? La prise de Jérusalem en 1099 Les arrestations du 13 octobre 1307 La chute de Rome en 476
