L'histoire de la Place de Grève|https://www.sous-les-paves.com/lhistoire-de-place-de-greve/|superbe place située en plein cœur de Paris fut le théâtre de nombreux épisodes trop peu connus de nos jours, mais qui ont pourtant marqué l’Histoire de la capitale. Pour commencer, c’est ici-même que se sont déroulés les plus atroces supplices et exécutions publiques réservés aux grands criminels, et ce durant 5 siècles. La foule s’empressait d’y assister pour être aux premières loges lors du spectacle. Plus la torture était  ...    l’écarteler… on vous laisse imaginer la scène.😱 Mais autrefois, cette place s’appelait Place de Grève. Pourquoi d’après vous? On appelle « grève » le bord d’un cours d’eau qui, en se retirant, fait apparaître du gros sable et des galets. C’est ainsi qu’était nommé le rivage de la Seine au pied de l’Hôtel de Ville. Il
Les exécutions en place de Grève, ou la mort en spectacle|https://www.retronews.fr/justice/echo-de-presse/2018/06/20/les-executions-en-place-de-greve-ou-la-mort-en-spectacle|Les exécutions en place de Grève, ou la mort en spectacle
Place de l'Hôtel-de-Ville - esplanade de la Libération|https://fr.wikipedia.org/wiki/Place_de_l%27H%C3%B4tel-de-Ville_-_esplanade_de_la_Lib%C3%A9ration|de Paris;4579; DGI;4665;  ...    La**place de l'Hôtel-de-Ville - esplanade de la Libération**[[1]], ancienne place de Grève jusqu'en1803, est uneplacedeParis, capitale de laFrance.  ...    Le25 avril 1792eut lieu en place de Grève la première exécution parguillotine. Le condamné,Nicolas Jacques Pelletier, était un simple voleur. La foule, accoutumée depuis le Moyen Âge àdes supplices plus  ...    rues :« Rendez-moi ma potence de bois, rendez-moi ma potence[[15]]. »  ...    rappelle cette histoire au passant. ### Exécutions de la justice en place de Grève [modifier;modifier le code] Panneau Histoire de Paris « Place de Grève » On ignore à
Le petit monde de la place de Grève|https://www.lhistoire.fr/le-petit-monde-de-la-place-de-gr%C3%A8ve-0|petit monde de la place de Grève ## Jean Favierdansmensuel 52 daté janvier 1983Réservé aux abonnés du site De la place de Grève àla place de PHôtel-de-Ville... Jean Favier nous plonge au cœur de la seule véritable place du Paris médiéval. C'est là que naissent les émotions collectives des Parisiens. C'est là aussi que, face au roi, s'affirme l'autonomie municipale de la capitale. Un fleuve avec ses îles, deux, trois puis quatre ponts étroits, mal alignés et mal situés dans le réseau des «grands rues », voilà qui suffit àdonner aux trois terres dont se compose le Paris de la fin du Moyen Age une relative autonomie. La «Cité », c'est la métropole religieuse et c'est le centre judiciaire et administratif du royaume. Les hauts lieux sont Notre-Dame et son cloître, le Palais, construit par les derniers Capétiens, et sa Sainte-Chapelle. La cath
Registre criminel du Châtelet de Paris, du 6 septembre 1389 au 18 mai 1392, par Henri Duplès-Agier. - Persée|https://www.persee.fr/doc/bec_0373-6237_1865_num_26_1_446036|web_link>Année 186526pp. 373-380 * Référence bibliographique  ...   Page 373 373 BIBLIOGRAPHIE. CBiMiNEL du Chatelet de Pahis, du 6 septembre 1389 au 18 mař 1392, publié pour la première fois par [M. Duplès-Agier, pour] la Société desBibliophiles françois(szc). Paris, Techener, Potier, Aubry, 1861-4, 2 vol., in-8°j de xxviij —567  ...    L'année qui, vient de s'écouler a été fructueuse pour l'histoire du droit français. Des sources inconnues ou difficilement abordables sont devenues accessibles àtous, et, pour peu que le mouvement continue, nous posséderons un jour la série complète des monuments de notre ancienne législation et de notre ancienne jurisprudence. Pour la jurisprudence, la série.sera un peu longue : sans doute, avant que les dix mille registres du parlement de Paris  ...    le Livre pelu, égaré ou perdu depuis le seizième siècle, se soit retrouvé, mais grâce àune ingénieuse combinaison  ...    1. Recueil de jugements de l'Échiquier au treizième siècle, Paris, 1864,
Marion de La Court, fille de vie et larrenesse – Registre criminel du Châtelet de Paris – 1391|https://www.paris-anecdote.fr/marion-de-la-court-fille-de-vie-et-larrenesse-registre-criminel-du-chatelet-de-paris-1391/|Chastellet de Paris, par devant mons. le prevost, presens maistres Jehan Truquan, lieutenant dudit mons. le prevost, Ernoul de  ...    prisons dudit Chastellet, Marion de La Court, lingiere, fille de vie, prisonniere détenue oudit Chastellet à la requeste de Robert Biseau, frepier, demourant ès hales de Paris pour li porter garantie d’un hennap de madre à une  ...    qu’il depposeroit, dit & afferma par serement que, puis deux ans ença qu’il s’est commencié à cognoistre, il a esté en la ville de Paris en plusieurs lieux avec ladite Marion qui le menoit comme son varlet après li en plusieurs lieux dont  ...    chandelier, icelle Marion, en la presence de lui qui parle, a depuis ce vendu ès hales de Paris & en a receu un franc  ...    de ce qu’il deposeroit, dit & afferma par serement fait aus sains Euvangiles de Dieu qu’il est record que dimenche  ...    laquelle elle avoit esté attainte.  Le mercredi iije jour de janvier, l’an dessus dit, furent presens en jugement sur  ...    hostel
La maison du commissaire. Recours, pratiques et construction de la ...|https://journals.openedition.org/acrh/28409|Making sure you're not a bot!  Loading...  ...    scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes  ...    Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to  ...    Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Châtelet : « y entrer, c'était déjà être condamné » - Paris ZigZag|https://www.pariszigzag.fr/insolite/histoire-insolite-paris/medieval-grand-chatelet/|faits divers concernant Châtelet et ses environs ne se comptent plus. De [l’ancien cimetière des  ...    croissent d’année en année. Cependant, il est trop simple de se limiter au présent. Paris a connu une période médiévale vaste, parfois prospère, parfois austère. À l’époque, « Châtelet » n’était pas uniquement un lieu, ou une place, mais une vaste construction, où, au fil du temps, « y entrer, c’était déjà être condamné ». Pour découvrir la sombre  ...    ## Être condamné Un siècle plus tard, le Grand Châtelet – situé sur l’actuelle Place du Châtelet – devient une prison ; on y juge les  ...    question » ; un euphémisme pour évoquer la torture. Alors, les aveux venaient plus vite. Les condamnations les plus affreuses au Grand Châtelet incluaient la pendaison, le bûcher, l’ébouillantement. Bien sûr : ces exécutions étaient publiques. Châtelet devenait alors un point de ralliement de spectacle macabre. Le Petit Châtelet disparaîtra avant le Grand Châtelet, les sources évoquent le
Justice criminelle, procédures et peines dans les villes aux XIIIe et XIVe siècles - Persée|https://www.persee.fr/doc/bec_0373-6237_1941_num_102_1_449237|Roger Grand  Bibliothèque de l'École des chartes Année 1941 102 pp. 51-108  ...    JUSTICE CRIMINELLE PROCÉDURE ET PEINES  DANS LES VILLES AUX XIIIe ET XIVe SIÈCLES Les sources de l'histoire du droit criminel médiéval sont loin d'être toutes explorées, surtout celles qui sont relatives au xine siècle^ L'ouvrage, devenu classique en quelque sorte, d'Esmein1 a trouvé le plus souvent d'heureuses  ...    1. A. Esmein, Histoire de la procédure criminelle en France... Paris, 1882. — II faut aussi mentionner l'ouvrage d'A. Tardif {La procédure civile et criminelle aux XIIIe et XIVe siècles. Paris, 1885), qui ne consacre que de courtes pages  ...    2. Duplessis-Agniez, Registre
The Jacquerie in: Popular protest in late-medieval Europe|https://www.manchesterhive.com/display/9781526112767/9781526112767.00012.xml|] Chapter III documents the best-known revolt in France before the French Revolution –the Jacquerie –which spread from the Beauvaisis as far east as Bar on France’s frontier with the Holy Roman Empire but which lasted a mere two weeks, 28 May to 10 June 1358. * Save * Cite *  * Email this content ## Share Link  ...    # Popular protest in late-medieval Europe ## Italy, France, and Flanders eISBN:9781526112767Publisher:Manchester University Press  ...    Abstract only Introduction Abstract only Chapter I: Before the Black Death, 1245-1348 Abstract only Chapter II: From the Black Death to 1378 Abstract only [Chapter III: The Jacquerie
Jacquerie | Peasant Revolt, 1358, France | Britannica|https://www.britannica.com/event/Jacquerie|Question Quick Facts Date:May 21, 1358 - June 10, 1358*(Showmore)* Location:France*(Showmore)* Participants:aristocracyFrancepeasant*(Showmore)*  ...    **Jacquerie**,insurrectionof peasants against thenobilityin northeasternFrancein 1358—so named from the nobles’ habit of referring contemptuously to any peasant as Jacques, or Jacques Bonhomme. The Jacquerie occurred at a critical moment of theHundred Years’ War. The[Battle of  ...    On May 21, 1358, an uprising began near Compiègne and spread quickly throughout the countryside. The peasants destroyed  ...    Jacquerie May 21, 1358 - June
Registre criminel du Châtelet de Paris, du 6 septembre 1389 au 18 mai 1392, par Henri Duplès-Agier. - Persée|https://www.persee.fr/doc/bec_0373-6237_1865_num_26_1_446036|chartes]Année 186526pp. 373-380 * Référence bibliographique  ...   Page 373 373 BIBLIOGRAPHIE. CBiMiNEL du Chatelet de Pahis, du 6 septembre 1389 au 18 mař 1392, publié pour la première fois par [M. Duplès-Agier, pour] la Société desBibliophiles françois(szc). Paris, Techener, Potier, Aubry, 1861-4, 2 vol., in-8°j de xxviij —567  ...    L'année qui, vient de s'écouler a été fructueuse pour l'histoire du droit français. Des sources inconnues ou  ...    jour la série complète des monuments de notre ancienne législation et de notre ancienne jurisprudence. Pour la jurisprudence, la série.sera un peu longue : sans doute, avant que les dix mille registres du parlement de Paris soient analysés avec l'étendue et l'exactitude qu'on remarque dans le volume récemment publié par M. Boutaric, et dont  ...    1. Recueil de jugements de l'Échiquier au treizième siècle, Paris, 1864, Aug
Pratiques d’enregistrement au parlement de Paris. Pour une approche anthropologique et lexicale des registres médiévaux de plaidoiries à l’heure de l’automatisation et de l’IA|https://www.unilim.fr/conflictualite/556|criminelles du Parlement de Paris (1375-1417) en combinant une approche  ...    This project examines the criminal pleading registers of the Parliament of Paris (1375–1417) by combining historical,  ...    Mots-clés - Violence médiévale - registres de plaidoiries  ...    Contents  Introduction  I - Pratiques d’enregistrement au Parlement de Paris : les objectifs d’un double projet Enregistrement et domination sociale  Matérialité des registres  Conservation et archivage des registres  ...    (Partie II). Enfin, une étude de cas basée sur la longue faide impliquant, aux environs de 1380, une puissante parentèle de la ville de Tournai, les Calonne, permettra de mettre en lumière les possibilités offertes par de telles  ...    partir pour un séjour relativement long en Outre-mer, à 15 000 km des archives et des bibliothèques métropolitaines, et  ...    20  Sauf erreur de notre part, aucune trace d’une pareille possibilité chez Adolphe Grün, « Notice sur les archives du parlement de Paris
Grande Jacquerie - Wikipédia|https://fr.wikipedia.org/wiki/Grande_Jacquerie|éclate à la fin du mois de mai 1358, peut-être le 23 ou le 28, à la  ...    appelé Saint-Leu-d'Esserent et la principale troupe des révoltés est écrasée les 9 et 10 juin en Picardie, près de Mello (actuel département de l'Oise) par une armée de nobles rassemblée par [Charles le  ...    La France a subi plusieurs défaites, notamment à Crécy en 1346, sous le règne de [Philippe  ...    ### La campagne du roi de Navarre contre les paysans  ### Répression L'issue de la révolte, une forme de contre-jacquerie, est caractérisée par une grande violence qui marqua autant les contemporains que celle commise par les paysans. Après avoir exterminé bon nombre de révoltés, le comte de Foix et le captal de Buch, Jean de Grailly, assiégèrent la ville de Meaux dont quelques quartiers furent incendiés. De son côté, Charles le Mauvais participa à la répression et, le 9 juin, lors du carnage de Mello, il mit fin à la révolte à grand renfort d'atrocités. Le  ...    - Jean Froissart, Chroniques, publiées
