HISTOIRE DE LA FONTAINE DES INNOCENTS À PARIS|https://www.lescarnetsdigor.fr/post/la-fontaine-des-innocents-un-chef-d-%C5%93uvre-renaissance-au-c%C5%93ur-de-paris|cimetière des Innocents devient vite le principal lieu d'inhumation de Paris, et  ...    décrit dans la Bible). Le cimetière, célèbre pour ses fosses communes, accueille des milliers de sépultures, notamment durant les épidémies de peste. À la fin du Moyen Âge, il est agrandi, et est entouré d'une galerie ornée de fresques macabres, dont la célèbre "Danse macabre" qui reflète les préoccupations de l'époque face à la mort. Livret d'entrée d'Henri II  Cimetière des Innocents 1570  Plan cimetière des Innocents  Fontaine des Innocents, 1650  ...    À l'occasion de l'entrée triomphale de roi Henri II à Paris en 1549, les autorités décident d'embellir la ville et  ...    Outre le passage du cortège royal d’Henri II en 1549, pendant la Révolution, la fontaine sera l’un des lieux choisis pour proclamer la Constitution du 3 septembre 1791. Un arbre de la Liberté y sera même érigé. Plus
History of Paris: the Cemetery of the Innocents and what remains of ...|https://www.sortiraparis.com/en/what-to-visit-in-paris/history-heritage/articles/248888-history-of-paris-the-cemetery-of-the-innocent-and-its-remains-today|the Halles district of Paris, there was once a well-known cemetery in the capital: the Cimetière des Innocents (or Saint Innocents' Cemetery). Discover its fascinating history and the few remaining vestiges.  ...    cemetery: the Cimetière des Innocents. The origins of this cemetery date back to the Merovingians, and for almost 1,000 years it housed the remains of Parisians until it was closed in 1780. It is estimated that two million Parisians were buried here. A first chapel in honor of Saint-Michel was built here, before being replaced by a larger church around 1130 by order of Louis VI le Gros. It was dedicated to the Holy Innocents, hence the name. Theodor Josef Hubert Hoffbauer  The Cimetière des Innocents, a landmark in the daily lives of Parisians  ...    the Paris Catacombs. On Place Joachim-du-Bellay, the Fontaine des Innocents was the fountain adjoining theChurch of the Innocents, now destroyed. At no. 8 rue de la Ferronnerie and no. 15 rue des Innoc
L'une des plus anciennes fontaines de Paris se trouvait au-dessus d'une importante nécropole !|https://www.pariszigzag.fr/insolite/histoire-insolite-paris/fontaine-des-innocents|vestige de la Renaissance se trouve en plein cœur de Paris, sur la place Joachim-du-Bellay dans le quartier des  ...    Construite en 1549 pour honorer la venue du roi Henri II et de la reine Catherine de Médicis, la fontaine des Innocents a été réalisée par l’architecte Pierre Lescot et le sculpteur Jean Goujon. Tous deux ont participé à la restauration du  ...    interroger : si l’on parle d’une fontaine aux Innocents, c’est parce qu’elle se trouvait à proximité de la plus grande nécropole de Paris, un cimetière immense de 700 m2 juxt
History of The Cemetery of the Innocents | Un jour de plus à Paris|https://www.unjourdeplusaparis.com/en/paris-reportage/histoire-cimetiere-des-innocents|] Largest medieval cemetery in Paris, the Cemetery of the Innocents was for 1,000 years the final resting place of millions of souls. A site with a remarkable history, of which today only a single vestige remains: the Fountain of the Innocents. Yet the invisible traces it left in the history of Paris are countless.  ...    The area now occupied by Les Halles was chosen as a burial ground as early as the 7th century. There were several  ...    It was Philip Augustus, at the end of the 12th century, who gave the district a tremendous boost. The cemetery was enclosed by a three-meter-high wall and took its name—“the Innocents”—from the newly built church on Rue Saint-Denis dedicated to the Holy Innocents massacred by King Herod at the birth of Christ. From that point on, the cemetery was  ...    It is worth noting that, in the Middle Ages
Fontaine des Innocents - Wikipedia|https://en.wikipedia.org/wiki/Fontaine_des_Innocents|Fontaine des Innocents is a monumental public fountain located on the place Joachim-du-Bellay in the Les Halles district in the 1st arrondissement of Paris, France. Originally called the Fountain of the Nymphs, it was constructed between 1547  ...    The fountain was commissioned as part of the decoration of the city to commemorate the solemn royal entry of King Henry II into Paris in 1549. Artists were commissioned to construct elaborate monuments, mostly temporary, along his route, from the Port Saint-Denis to the Palais de la Cité, passing by le Châtelet, the Pont  ...    In 1787, for sanitary reasons, the cemeteries of Paris were moved outside the city walls, and the former cemetery of  ...    In 1547, Jean Goujon(1510–1572) became the court sculptor for Henry II, and this fountain was one of his  ...    6. Carved placed on the pilasters have the inscription, 'fontium nymphis'. See Marion Boudon, "La fontaine des  ...    ## Bibliography  Wikimedia Commons has media
fontaine Innocents Place Joachim Bellay sculpteur Jean Goujon|https://paris-promeneurs.com/la-fontaine-des-innocents/|fontaine Innocents Place Joachim Bellay sculpteur Jean Goujon
Plan et élévation de la fontaine des Innocents, rue Saint-Denis, face du côté de la rue aux Fers, actuelle rue Berger 1er arrondissement | Paris Musées|https://www.parismuseescollections.paris.fr/fr/musee-carnavalet/oeuvres/plan-et-elevation-de-la-fontaine-des-innocents-rue-saint-denis-face-du-cote|et élévation de la fontaine des Innocents, rue Saint-Denis, face du côté de la rue aux Fers, actuelle rue Berger  ...    Plan et élévation de la fontaine des Innocents, rue Saint-Denis, face du côté de la rue aux Fers, actuelle rue Berger  ...    Plan et élévation de la fontaine des Innocents, rue Saint-Denis, face du côté de la rue aux Fers, actuelle rue Berger  ...    Anonyme, dessinateur  Clagny, de, dessinateur  Autres titres : Face de la fontaine des Nymphes dite des St Innocents Rue St Denis du coté de la Rue au fer (Titre attribué), Plan et  ...    Description iconographique: Plan et élévation de la fontaine aux Nymphes dite des Innocents, rue Saint-Denis, face du côté de la rue aux Fers actuelle rue Berger 1er arrondissement. Double édicule carré à coupoles percé d'arcades.
Fontaine des Innocents, Paris - A View On Cities|https://aviewoncities.com/paris/fontaine-des-innocents|Cimetière des Saint-Innocents was already a graveyard during the Roman times. During the Middle Ages it was located  ...    The fountain was designed by French architect Pierre Lescot, a prominent Renaissance architect who for much of his life worked on the Louvre Palace. Sculpted by architect Jean Goujon, the fountain was created between 1546 and 1549. It was built into a wall at the intersection of Rue St. Denis and Rue au Fers (now Rue Berger). The French Mannerist  ...    the first letter of his name on the fountain. The nymphs that Goujon included on each side of the Fontaine des Innocents are typical of the Mannerist style – tall and thin. Angels decorate the
Fontaine des Innocents - Wikipedia|https://en.wikipedia.org/wiki/Fontaine_des_Innocents|monumental public fountain located on the place Joachim-du-Bellay in the Les Halles district in the 1st arrondissement of Paris, France. Originally called the Fountain of the Nymphs, it was constructed between 1547 and 1550 by architect Pierre Lescot and sculptor Jean Goujon in the new style of the [French  ...    of King Henry II into Paris in 1549. Artists were commissioned to construct elaborate monuments, mostly temporary, along his route, from the Port Saint-Denis to the Palais de la Cité, passing by le Châtelet, the Pont Notre-Dame and the Cathedral. The fountain was placed on the site of an earlier fountain dating to the reign of Philip II of France, against the wall of the Saints Innocents Cemetery, at the corner of rue Saint Denis(where the King's procession passed) and rue aux Fers (today's rue Berger), with two façades on one street, one façade on the other. It was to serve as a fountain as well as a grand reviewing stand for local notables;  ...    bas-relief sculptures on
Fontaine des Innocents|https://fr.wikipedia.org/wiki/Fontaine_des_Innocents|dans le 1er arrondissement de Paris, sur l'actuelle place Joachim-du-Bellay dans le quartier des Halles. De style Renaissance, elle a connu diverses modifications et a été déplacée à deux  ...    La première fontaine des Innocents, adossée à église des Saints-Innocents, à l'angle de la rue Saint-Denis et de la rue aux Fers(actuelle rue Berger), à une quarantaine de mètres au nord-est de son emplacement actuel, est établie vers 1260 au cours d'une période de forte croissance de la ville.  ...    Cette fontaine est remplacée en 1548 sous le règne du roi Henri II, au même endroit, par un édifice sous forme de loggia, œuvre de l' architecte Pierre Lescot, décorée de  ...    De forme rectangulaire et non carrée comme aujourd'hui, elle ne possédait donc que trois arcades ornées de  ...    Nymphe, vue de face, qui tient, à la hauteur des hanches, un vase.  ...    - Nymphes sculptées par Jean Goujon(1549)  ### Le tétrapyle de l'époque classique  ...    - Portail des bassins et des fontaines -
La fontaine des Innocents. Histoires d'un chef-d'œuvre parisien|https://lelephant-larevue.fr/thematiques/arts/la-fontaine-des-innocents-histoires-dun-chef-doeuvre-parisien/|musée Carnavalet retrace l’histoire de la fontaine des Innocents, monument parisien du XVIe, plusieurs fois  ...    à Jean Goujon, un sculpteur que Véronique Milande, conservatrice en chef du patrimoine, évoque comme « notre  ...    Lorsque Jean Goujon s’attaque en 1548 à cette commande qui s’inscrit dans un contexte plus global d’aménagement urbain de Paris souhaité par Henri II, le terrain n’est pas vierge. Sa fontaine remplacera celle existant depuis le XIIIe siècle, qui se trouve dans le cimetière des Innocents, à l’angle des rues Saint-Denis et aux Fers, non loin du marché  ...    Sans doute associé à l’architecte Pierre Lescot – auquel Henri II a commandé la nouvelle aile du palais du Louvre, — Jean Goujon adosse sa construction à un bâtiment d’habitation. La fontaine a donc deux côtés, et une forme de loggia :  ...    découvrir. En hommage au travail de Jean Goujon
[Visite privée] Exposition "La Fontaine des Innocents" au musée ...|https://scribeaccroupi.fr/visite-privee-exposition-fontaine-des-innocents-musee-carnavalet/|La fontaine des Innocents est un monument emblématique du quartier des Halles à Paris. Depuis la Renaissance, il n’a eu  ...    par Jean Goujon, déposés du monument. Dans l’exposition du musée Carnavalet, les cinq nymphes dialoguent  ...    La première commande parisienne que l’on peut attribuer avec certitude à Jean Goujon est celle du décor d’un jubé – une  ...    En 1548, la construction d’une fontaine débute à l’angle des rues Saint-Denis et aux Fers. Elle jouxte l’église des Saints-Innocents et le cimetière du même nom. Œuvre de Jean Goujon, peut-être associé à l’architecte Pierre Lescot, la nouvelle fontaine s’inscrit dans un programme d’aménagement urbain de la ville de Paris. Récemment achevée lors de l’entrée d’Henri II dans Paris, en 1549, elle se dresse sur le parcours du cortège royal allant de la porte Saint-Denis au palais de la Cité. Mais sa fonction première reste l’alimentation en eau du quartier des Halles. Son décor célèbre  ...    Buste de Jean Gou
