Actualité | Palais de Justice de Paris : l’île de la Cité...  | Inrap|https://www.inrap.fr/fouilles-archeologiques-au-palais-de-justice-l-ile-de-la-cite-et-ses-vestiges-20594|Ville de Paris (Département d'Histoire de l'Architecture et d'Archéologie de la Ville de Paris) et de l’Inrap fouillent la cour du Mai et mettent  ...    l’Horloge et le boulevard du palais. En amont de ces travaux, des opérations de fouilles archéologiques s’avèrent  ...    Cour du Mai, Palais de Justice avec la Sainte Chapelle en arrière plan.  © Marc Lelièvre, DHAAP Ville de Paris  ...    ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et  ...    Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Ils recouvraient un espace de cave appartenant à la même phase chronologique, contemporain du palais royal de l’île de  ...    Sous les niveaux médiévaux, la fouille a révélé une zone funéraire qui n’avait pas été identifiée lors du
Actualité | Palais de Justice de Paris : l'île de la Cité...|https://www.inrap.fr/palais-de-justice-de-paris-l-ile-de-la-cite-et-ses-vestiges-meconnus-20594|Ville de Paris (Département d'Histoire de l'Architecture et d'Archéologie de la Ville de Paris) et de l’Inrap fouillent la cour du Mai et mettent  ...    l’Horloge et le boulevard du palais. En amont de ces travaux, des opérations de fouilles archéologiques s’avèrent  ...    Cour du Mai, Palais de Justice avec la Sainte Chapelle en arrière plan.  © Marc Lelièvre, DHAAP Ville de Paris  ...    ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et  ...    Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Ils recouvraient un espace de cave appartenant à la même phase chronologique, contemporain du palais royal de l’île de  ...    Sous les niveaux médiévaux, la fouille a révélé une zone funéraire qui n’avait pas été identifiée lors du
L'île de la Cité, le cœur archéologique de Paris|https://storymaps.arcgis.com/stories/3c05af529634496ca5b2fcc0c207494f|L'île de la Cité, le cœur archéologique de Paris
Actualité | Paris retrouve sa première enceinte médiévale | Inrap|https://www.inrap.fr/paris-retrouve-sa-premiere-enceinte-medievale-5044|fouille rue de Rivoli révèle actuellement les vestiges de la première enceinte médiévale de Paris. Une équipe de  ...    Chronique de site  Rue de Rivoli à Paris  Date de publication  09 avril 2009  Dernière modification  ...    XIe siècle ». Seconde enceinte de Paris, elle se situe entre celle de la fin de l'Antiquité (début du IVe siècle, sur l'île de la Cité) et celle de Philippe Auguste (vers 1200, sur les deux rives). À partir du Xe siècle, et après les  ...    enceinte qui englobe à l'est l'église Saint-Gervais, au nord l'église Saint-Merri et l'église Sainte-Opportune  ...    [Tracés présumés de l'enceinte de Saint-Germain et
Fiscalité, topographie et démographie à Paris au Moyen Age.|https://www.persee.fr/doc/bec_0373-6237_1972_num_130_2_449926|Fiscalité, topographie et démographie à Paris au Moyen Age. - Persée Saut au contenu  #### Plan  #### Figures ## Fiscalité, topographie et démographie à Paris au Moyen Age.  #### [article]  Jean Guerout  ...    Guerout Jean. Fiscalité, topographie et démographie à Paris au Moyen Age.. In: Bibliothèque de l'école des chartes.  ...    FISCALITÉ, TOPOGRAPHIE ET DÉMOGRAPHIE A PARIS  AU MOYEN AGE  (Second article)1 par  Jean GUE ROUT ### III. - Les études sur la fiscalité, la démographie et la topographie à Paris : bilan et problèmes.  ...    2. Hercule Géraud, Paris sous Philippe le Bel d
Palais de Justice de Paris : l'île de la Cité et ses vestiges méconnus|https://www.inrap.fr/palais-de-justice-de-paris-l-ile-de-la-cite-et-ses-vestiges-meconnus-20594|les archéologues de la Ville de Paris (Département  ...    nécessaires. Une première fouille préventive s’est ainsi déroulée dans la cour du Mai du Palais de Justice, du 4 août  ...    Prescrites par le service régional de l’archéologie de la Direction régionale des affaires culturelles d’Île-de-France, ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et  ...    Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Sous les niveaux médiévaux, la fouille a révélé une zone funéraire qui n’avait pas été identifiée lors du diagnostic  ...    construite au Bas-Empire (IIIe-Ve siècles) autour de l’île. Une installation dense semble s’être organisée à cette  ...    Vue de l’espace de cave médiéval.  © DHAAP Ville de Paris Les fouilles de la cour
L'île de la Cité, le cœur archéologique de Paris - ArcGIS StoryMaps|https://storymaps.arcgis.com/stories/3c05af529634496ca5b2fcc0c207494f|L'île de la Cité, le cœur archéologique de Paris
Notre-Dame en son île, quand les ponts étaient des rues | Chroniques d‘architecture|https://chroniques-architecture.com/ile-de-la-cite-quand-les-ponts-etaient-des-rues/|l’église Nostre  ...    tout à fait certain. En ce temps-là, l’évêque Maurice de Sully continuait la métamorphose de la partie orientale de  ...    Entre ces deux pôles spirituel et temporel, se dressait une ville, la plus serrée et la plus dense qui fût, où l’on dénombrait encore au XVIIIe siècle une vingtaine d’églises pour environ 15 000 habitants. Depuis le Moyen Âge, l’île de la Cité n’avait somme toute que peu changé, si ce n’est que la disparition de l’enceinte avait élargi son territoire le long des deux bras de la Seine et que la réunion de quelques îlots à sa pointe occidentale avait permis au début du XVIIe siècle la création de la triangulaire place dauphine axée sur le pont Neuf, un ouvrage colossal de 238 m de long  ...    Jusque-là, et pendant des siècles, les Parisiens avaient donc eu l’habitude de passer d’une rive à l’autre de la Seine sans se rendre compte qu’ils la traversaient, les quatre principaux ponts de la Cité étant des rues comme les autres où  ...   
Les ponts du Moyen Age - Histoires de Paris|https://www.histoires-de-paris.fr/ponts-moyen-age/|ponts du Moyen Age se concentraient encore uniquement sur l’île de la Cité où la Seine était très étroite ## La poursuite de l’entretien des ponts existants En 1185, à l’instigation de l’évêque Maurice de Sully, le petit pont est détruit et doit être reconstruit.  ...    Autant depuis le IXe siècle Paris comptait deux ponts sur le grand bras de la Seine, autant il en avait toujours qu’un seul sur l’autre bras à la moitié du XIVe siècle. Aussi, en 1387, un second pont fut édifié entre l’île de la Cité et  ...    Au Moyen Age, Paris s’était organisé à l’intérieur de murs d’enceinte. Toutefois, la pression foncière était très  ...    Aussi, les ponts avaient alors tous des maisons et des enseignes. Sur le petit
|https://shs.hal.science/halshs-03217560/file/Noizet_pont_ch_chauve_fichier_auteur.pdf|S’il est un fait topographique âprement discuté dans l’historiographie parisienne, c’est bien la question du Grand-pont médiéval, celui situé au niveau de l’actuel Pont-au-Change. Son histoire depuis la fin du XIIIesiècle est connue : effondré le 20 décembre 1296, il fut remplacé  ...    autre thème (le comte Eudes, le Palais du Cité, le temps d’Abélard…), ce qui les amène parfois  ...    plus de simplicité, le pont au niveau de l’actuel Pont-au-Change « Grand-pont » ou « pont occidental », pour le  ...    aux Meuniers et de celui de Charles le Chauve", Revue archéologique, XIIeannée, n° 1, 1855-1856, p. 193-220.  ...    Figure 1. Les ponts de Paris vers 1380 (© ALPAGE : C. Bourlet, A.-L. Bethe ; D. Gherdevich ; H. Noizet [HN – 2015]) [7]  ...    plus avancé par l’archéologie? La réponse est malheureusement non. En effet, fort de l’article  ...    un moyen appareil très bien taillé. La voie, établie sur l’extrados des voussoirs était composée de cailloux et de pierrailles, ne mesurait
Raymond Cazelles, La société politique et la crise de la royauté sous Philippe de Valois, 1958 - Persée|https://www.persee.fr/doc/rnord_0035-2624_1960_num_42_165_2365_t1_0154_0000_2|Raymond Cazelles, La société politique et la crise de la royauté sous Philippe de Valois, 1958. In:  ...    Raymond CaZelles, La société politique et la crise de la royauté sous Philippe de Valois, Paris, Librairie d'Argences,  ...    Au IXe congrès international des sciences historiques tenu à Paris en 1950, M. Pierre Renouvin soulignait la nécessité d'études sociales et psychologiques portant sur le personnel gouvernemental. Assurément, son vœu visait l'histoire politique des XIXe et XXe siècles, mais il peut être repris pour des époques plus anciennes, car jamais les hauts fonctionnaires n'ont été « les exécuteurs aveugles des volontés de la puissance publique ». Ceci est particulièrement vrai du XIVe siècle où, comme le montre R. Cazelles, le roi partage en fait l'exercice de son autorité souveraine avec  ...    l'histoire politique, l'ouvrage de R. Gazelles se situe donc dans une ligne très neuve, puisqu'il emploie les méthodes  ...    « La crise de la royauté » sous Philippe VI
Royal Taxation in Fourteenth-Century France|https://dokumen.pub/royal-taxation-in-fourteenth-century-france-the-development-of-war-financing-1322-1359-princeton-legacy-library-1443-0691051887-9780691051888.html|Table1. The French Crown and Its Finances at theBeginning of the Fourteenth Century2. The War Subsidies for Gascony and Flanders, 1324-13293. The Fiscal Policies and Feudal Aids of Philip VI, 1329-13364. The Beginnings of the Hundred Years' War, 1337-13405. The  ...    Financing 1322-1356 JOHN BELL HENNEMAN P R I N C E T O N U N I V E R S I T Y PRESS P R I N C E T O N, NEW JERSEY 1971  ...    and gratitude Preface T H E early history of royal finances in France may be divided into periods. Prior to 1356, taxes  ...    communitates (ed. T.  141-142; BN ms. lat. 9175, fols. 24-26. P. Dognon, Les institutions politiques et administratives du pays de Languedoc du XIIIe siecle aux guerres de religion, Toulouse, 1895, pp. 620-621, argues that this meant ten  ...    Maine, Lille, Auvergne, Mountains of Auvergne, Orleans, Chartres, Bourges, Macon-Lyon, Poitou, Limousin, and Saintonge.  ...    "Ignorances et distractions administratives en France aux XIVe et XVe siecles," BEC, c (1939),
6. Administrations royale et princières|http://theleme.enc.sorbonne.fr/bibliographies/archivistique_medievale/administrations_royale_et_princieres|Hélène OLLAND, « La France à la fin du Moyen Âge : l'État et la Nation, bilan de recherches récentes », dans Médiévales, 10 (1986), p. 81-102.  ...    ## 6.5. L'administration locale  Henri GRAVIER, Essai sur les prévôts royaux du XIe au XIVe siècle, Paris, 1904.  ...    Henri WAQUET, Le bailliage de Vermandois aux XIIIe et XIVe siècles : étude d'histoire administrative, Paris, 1919  ...    Jean RICHARD, Les ducs de Bourgogne et la formation du duché du XIe au XIVe siècle, Paris, 1954 (Publications de l'université de Dijon, 12). René LACOUR, Le gouvernement de l'apanage de Jean, duc de Berry, Paris, 1934.  ...    Olivier MATTÉONI, Servir le prince, les officiers du duc de Bourbon à la fin du Moyen Âge (1356-1523), Paris, 1998 (Histoire ancienne et médiévale, 52). ### Circonscriptions locales Bernard DEMOTZ, « La géographie administrative médiévale : l'exemple du comté de Savoie, début XIIIe-début XVe siècle », dans Le M
Cazelles, Raymond - Persée|https://www.persee.fr/authority/395836|Cazelles, R. Archiviste paléographe. Conservateur en chef du Musée Condé de Chantilly. (Source IdRef) #### Ses notices bibliographiques ailleurs sur la toile  #### Sa production dans Persée  ###### Annales du Midi  ...    - [Comptes royaux (1314-1328), publiés par François MAILLARD sous la direction de Robert FAWTIER. Paris, Imprimerie  ...    - Sigillate Parisius(1965, article)  ...    - La population de Paris avant la peste noire(1966, article)  ...    - Publications de l'Académie des Inscriptions et Belles-Lettres (1 publication en 1984)  ...    #### Cet auteur est le sujet de publications parues dans les collections de Persée - Cahiers Saint-Simon (1 publication en 1985) - Nécrologie : Raymond Cazelles, Rose-Marie de Moussy et Michel Grosfils(1985, note biographique)  ...    - [Tessier Georges. Les archives de la Chambre des Comptes de Blois. In: Bibliothèque de l'école des chartes. 1965,  ...    - [Favier Jean. L'histoire administrative et financière du Moyen Age depuis dix ans.
Une chancellerie privilégiée : celle de Philippe VI de Valois|https://www.persee.fr/doc/bec_0373-6237_1966_num_124_2_449725|image_link>Raymond Cazelles] Bibliothèque de l'École des chartesAnnée 1966124-2pp. 355-381 * Documents liés  ...    Cazelles Raymond. Une chancellerie privilégiée : celle de Philippe VI de Valois. In:*Bibliothèque de l'école des chartes*. 1966, tome 124, livraison 2. pp. 355-381.  ...   Page 355 UNE CHANCELLERIE PRIVILÉGIÉE : CELLE DE PHILIPPE VI DE VALOIS Le privilège de la chancellerie de Philippe de Valois n'est pas d'ordre diplomatique. Il est d'avoir été étudié successivement par deux éminents diplomatistes qui se sont succédé dans la chaire de l'École des chartes : M. Georges  ...    BIBL. ÉC
La crypte archéologique du parvis de Notre-Dame | Paris antique|https://archeologie.culture.gouv.fr/paris/fr/la-crypte-archeologique-du-parvis-de-notre-dame|découvertes faites à l'occasion de fouilles entreprises en 1965, lors de la construction d'un parc de stationnement sous le parvis de la cathédrale Notre-Dame, sont à l'origine de la création de la crypte archéologique. Michel Fleury,  ...    La crypte recèle de nombreux vestiges d'aménagements et de constructions antiques, dont un système de quai, des maisons à hypocauste, le rempart du Bas-Empire. Les périodes plus récentes sont également représentées, avec par exemple des puits médiévaux, des caves de maisons d'origine médiévale
